timestamp,pred_class,p0,p1,p2
852.6,0,0.9936446999283087,0.002860520778843163,0.0034947792928482517
852.7,0,0.9925317218878181,0.003788753308324747,0.0036795248038569914
852.8000000000001,0,0.9946532236108272,0.0036241236412121484,0.0017226527479607305
852.9000000000001,0,0.9925902482230122,0.0036957630736844252,0.0037139887033033545
853.0,0,0.994022377837003,0.0032766145157425586,0.002701007647254346
853.1,0,0.9947257150803586,0.004005646664234777,0.0012686382554067002
853.2,0,0.9944199427682731,0.002921614152561654,0.0026584430791652806
853.3000000000001,0,0.9945025360720343,0.0033490558207009023,0.002148408107264819
853.4000000000001,0,0.9866117574402355,0.003566163439259746,0.009822079120504689
853.5,0,0.9922907213123802,0.003634822522658816,0.004074456164960984
853.6,0,0.9928515420444031,0.00366632069436628,0.003482137261230599
853.7,0,0.9947234346220112,0.0016851296005688124,0.0035914357774199644
853.8000000000001,0,0.993912685671411,0.0022351550436014766,0.0038521592849875626
853.9000000000001,0,0.9767871577528713,0.019056191131839192,0.004156651115289531
854.0,0,0.9927281798293015,0.003805340323006375,0.0034664798476921454
854.1,0,0.9962486564108415,0.0013173034503592914,0.002434040138799278
854.2,1,3.370570325653443e-11,0.9999970975490423,2.9024172519102724e-06
854.3000000000001,0,0.9967599361111632,0.0015036108388114455,0.0017364530500251574
854.4000000000001,0,0.9931860136523941,0.0031569744625015964,0.0036570118851042615
854.5,0,0.9944032782208542,0.002488250303910359,0.00310847147523561
854.6,0,0.9917394599358214,0.0026931140259390416,0.005567426038239514
854.7,1,1.1248581319426342e-06,0.9994679982889555,0.0005308768529125437
854.8000000000001,0,0.9950611154742319,0.0030504737470793855,0.0018884107786887546
854.9000000000001,0,0.9922762689960682,0.001847823985616432,0.005875907018315234
855.0,0,0.9921312103011893,0.0034033975331135883,0.004465392165697058
855.1,0,0.9961237411036594,0.001386848597714918,0.0024894102986256473
855.2,0,0.9940122459513782,0.004687300417976416,0.0013004536306454938
855.3000000000001,0,0.994434990489574,0.0021949389185400552,0.003370070591885984
855.4000000000001,0,0.9927323371648897,0.004686204588148237,0.002581458246961742
855.5,0,0.9935889074055796,0.0037745069568163856,0.0026365856376039656
855.6,0,0.9928735840796027,0.004733309720248681,0.0023931062001485105
855.7,1,4.4751766999466265e-14,0.9999999067908066,9.320914859336656e-08
855.8000000000001,0,0.9918911009727585,0.00302426817758223,0.00508463084965947
855.9000000000001,0,0.9930124809737831,0.004573864674139253,0.0024136543520775875
856.0,0,0.9981655274679245,0.0009579449865072137,0.000876527545568171
856.1,0,0.9915274137544234,0.0037714737597922964,0.004701112485784273
856.2,0,0.9951485420723866,0.002953035919020836,0.001898422008592581
856.3000000000001,0,0.9936916924414289,0.0032260090265480447,0.003082298532023113
856.4000000000001,0,0.9928211768830786,0.004484281380047077,0.002694541736874225
856.5,1,2.0000002989472427e-14,0.9999999499999676,5.000001247367932e-08
856.6,0,0.9919355762551393,0.0033956848314701258,0.004668738913390478
856.7,0,0.9908835462160305,0.0029915766144012,0.00612487716956843
856.8000000000001,0,0.9918676860282069,0.005259928637661651,0.00287238533413145
856.9000000000001,0,0.994737652081613,0.0008946567847631894,0.004367691133623933
857.0,0,0.9940164148745898,0.004102005939903553,0.0018815791855067874
857.1,0,0.9931179613395904,0.003453939715437262,0.0034280989449720686
857.2,0,0.9930121105659713,0.005501785583243346,0.001486103850785355
857.3000000000001,0,0.9939145132423527,0.003415847902101972,0.0026696388555453292
857.4000000000001,0,0.991405206216473,0.003821718868617073,0.004773074914910019
857.5,2,3.7177849498121544e-06,1.8632159488007952e-06,0.9999944189991015
857.6,0,0.9941244466572859,0.0033095846940226123,0.0025659686486914053
857.7,0,0.991806486594718,0.003933915770313832,0.0042595976349680195
857.8000000000001,0,0.9929230571639678,0.004942123294238291,0.002134819541794173
857.9000000000001,2,2.0795898920556553e-06,1.0416379549397633e-06,0.999996878772153
858.0,0,0.9943785801384145,0.0038100233681192175,0.0018113964934664054
858.1,0,0.9931366134281964,0.003641525868055519,0.0032218607037479306
858.2,0,0.992743015569346,0.004154203436514567,0.0031027809941392526
858.3000000000001,0,0.9943807970117434,0.0032492687676411148,0.0023699342206155846
858.4000000000001,0,0.9964253082549753,0.0022753613682147057,0.0012993303768100246
858.5,0,0.9918328747726339,0.004405445086859356,0.0037616801405066244
858.6,0,0.9942807734182024,0.0008883476828338336,0.004830878898963718
858.7,0,0.9939360837075268,0.0032701174910621596,0.0027937988014110514
858.8000000000001,0,0.9953619573680429,0.0021868730645071685,0.002451169567449854
858.9000000000001,0,0.9941653753943193,0.0012471016489359961,0.004587522956744746
859.0,0,0.9948359870688707,0.0010304764310090841,0.00413353650012029
859.1,1,1.210492543721062e-12,0.9999994521632274,5.478355619408286e-07
859.2,2,1.4618632943015533e-08,7.310383382304984e-09,0.9999999780709836
859.3000000000001,1,3.4651058387420094e-08,0.9999068735898596,9.309175908184519e-05
859.4000000000001,0,0.9927336994155231,0.004391874107383531,0.00287442647709326
859.5,0,0.9922976510114162,0.0040285840639605755,0.003673764924623057
859.6,0,0.9930596087995016,0.0035408287189651823,0.0033995624815329763
859.7,2,1.4439754368729373e-07,7.223182482526713e-08,0.9999997833706316
859.8000000000001,0,0.9942827788357788,0.004074223829239413,0.0016429973349819111
859.9000000000001,0,0.9934319393648957,0.005406958628798051,0.001161102006306309
860.0,0,0.9926846270235609,0.0039929062432559745,0.003322466733183296
860.1,0,0.9949610716342038,0.003459041252044453,0.0015798871137519528
860.2,0,0.9945058014045176,0.0011926820280494695,0.004301516567433085
860.3000000000001,0,0.9919487416588801,0.0030436018310798785,0.005007656510039931
860.4000000000001,0,0.9930509244327851,0.005231800694425767,0.001717274872789074
860.5,0,0.9918839339339491,0.004415358546684892,0.003700707519365922
860.6,0,0.9920937047635173,0.0047977984757339035,0.003108496760748653
860.7,0,0.9953353272497677,0.002526630547450973,0.002138042202781249
860.8000000000001,0,0.9956578089115734,0.0011090513910745178,0.003233139697352135
860.9000000000001,0,0.9923606683981029,0.0023559031156873984,0.0052834284862095255
861.0,0,0.9946543493160077,0.0036911104654006373,0.0016545402185916523
861.1,2,5.734710246825502e-11,2.8673808373296627e-11,0.9999999999139791
861.2,2,9.855520324557497e-08,4.929624040114549e-08,0.9999998521485564
861.3000000000001,0,0.9925474093352582,0.0048662296170814134,0.0025863610476603138
861.4000000000001,1,4.165928406338346e-14,0.9999999110346605,8.896529767977211e-08
861.5,0,0.9973869326352437,0.0014587926404577738,0.0011542747242986877
861.6,0,0.9927972175179566,0.005219170786848979,0.001983611695194458
861.7,0,0.9712509856905613,0.0269796054219957,0.0017694088874427433
861.8000000000001,1,3.9094501637626726e-14,0.9999999147143922,8.528556864831711e-08
861.9000000000001,0,0.9954671441805082,0.0024588646825736285,0.002073991136918005
862.0,0,0.9914423226154218,0.004756279708242249,0.0038013976763357988
862.1,0,0.9939641901624464,0.0042051843058079335,0.0018306255317456545
862.2,0,0.9927012885018718,0.005251225830231389,0.0020474856678968202
862.3000000000001,0,0.9915477055616975,0.005314011831886893,0.003138282606415668
862.4000000000001,0,0.9948483923546855,0.0039994754168295125,0.0011521322284850696
862.5,0,0.9912027057713647,0.004548978119234062,0.00424831610940129
862.6,1,0.00027750521811498294,0.991254645870812,0.008467848911072964
862.7,0,0.9933483351582368,0.0038152033072435744,0.00283646153451987
862.8000000000001,0,0.9924642194416831,0.004413483755851439,0.0031222968024653473
862.9000000000001,0,0.9945030952806443,0.0021522872597776297,0.0033446174595781137
863.0,0,0.9923712079542905,0.0031443577982941486,0.004484434247415452
863.1,0,0.9957942186227041,0.0015724208010369388,0.0026333605762589047
863.2,0,0.9937053826481453,0.0026437422335740747,0.003650875118280621
863.3000000000001,0,0.9927014413464885,0.0038627018691895143,0.0034358567843217587
863.4000000000001,2,2.8137438368378293e-12,1.4068745346712055e-12,0.9999999999957794
863.5,0,0.9922444935293863,0.004795883130634554,0.002959623339979202
863.6,0,0.9926874100226232,0.004823912963840087,0.002488677013536893
863.7,0,0.9924037011404976,0.006343036571358038,0.001253262288144297
863.8000000000001,0,0.9913712250778918,0.006571119131062392,0.002057655791045911
863.9000000000001,0,0.9935581822575318,0.004771562430820643,0.00167025531164782
864.0,0,0.9946876556442473,0.0021857717404654667,0.0031265726152872987
864.1,2,2.0882820703947845e-11,1.044146619792447e-11,0.9999999999686757
864.2,0,0.9914340377254357,0.005916472244063555,0.0026494900305008206
864.3000000000001,1,2.097593176008222e-08,0.9999275529164571,7.242610761111945e-05
864.4000000000001,0,0.9937346981289136,0.001915064355422724,0.004350237515663786
864.5,0,0.995716856894432,0.002728719269277439,0.0015544238362904443
864.6,0,0.9912435690787773,0.004905534571132757,0.0038508963500899023
864.7,0,0.9930564296411215,0.0038557613214686374,0.003087809037409669
864.8000000000001,0,0.9923218342070803,0.0051917644781370184,0.002486401314782624
864.9000000000001,0,0.9915393174837939,0.004400555097301029,0.004060127418905137
865.0,0,0.9924472877218259,0.0030009846083496198,0.00455172766982442
865.1,0,0.9921332851678036,0.004580426719014198,0.0032862881131822444
865.2,0,0.9925827090064833,0.0051948455224096555,0.002222445471106981
865.3000000000001,0,0.9936788176513259,0.004964249518777991,0.0013569328298960834
865.4000000000001,0,0.9938010996625759,0.003624663715882307,0.002574236621541887
865.5,0,0.995053694523828,0.0037015559970094924,0.0012447494791623678
865.6,0,0.9937826953557969,0.004311406283833919,0.001905898360369326
865.7,0,0.9961742760047457,0.0018914166697482301,0.0019343073255060628
865.8000000000001,0,0.99486578045819,0.0027355800017178607,0.0023986395400920667
865.9000000000001,0,0.9938268267138296,0.0038895227697604774,0.0022836505164098788
866.0,0,0.992710371894426,0.004650492076037522,0.002639136029536432
866.1,0,0.9936215000605737,0.004855612812095449,0.0015228871273309085
866.2,0,0.9929823788866093,0.004478310927775381,0.0025393101856151855
866.3000000000001,0,0.9892081312591741,0.00788898482719946,0.0029028839136265245
866.4000000000001,0,0.9933968351659316,0.004191171077955527,0.0024119937561130366
866.5,0,0.9954181480954556,0.0024522828985837617,0.0021295690059604283
866.6,0,0.9927508497910378,0.005371118175571331,0.0018780320333907775
866.7,0,0.9917514759368756,0.0054218713589212,0.0028266527042030997
866.8000000000001,0,0.994810112894668,0.0027320398258704457,0.002457847279461741
866.9000000000001,1,0.0021171109373934916,0.9738906930680562,0.023992195994550377
867.0,0,0.9977611673923364,0.001689645390490267,0.0005491872171731369
867.1,0,0.99115239958737,0.0031895284469426397,0.005658071965687509
867.2,0,0.9925281555927622,0.005121035351308262,0.002350809055929515
867.3000000000001,0,0.9922062336627514,0.00508403176649007,0.002709734570758613
867.4000000000001,0,0.9945087820364391,0.0036972007928376795,0.001794017170723113
867.5,0,0.9920140908399887,0.0057532486593421485,0.0022326605006691386
867.6,0,0.9962587959967077,0.0018249019555140785,0.0019163020477781347
867.7,0,0.9998483560828925,7.343650113722947e-05,7.820741597022672e-05
867.8000000000001,0,0.9944215792630349,0.0019528881549599236,0.0036255325820054394
867.9000000000001,0,0.9903181647843814,0.006691610389634665,0.002990224825983959
868.0,0,0.9962245998088801,0.0027214085436994403,0.0010539916474204326
868.1,1,4.356007309661626e-09,0.9999669934168386,3.3002227154065604e-05
868.2,0,0.9913708716662696,0.0063374846629841025,0.002291643670746162
868.3000000000001,1,0.0005471525102139944,0.987488142368021,0.011964705121765019
868.4000000000001,0,0.9943438562599576,0.0027550367519006166,0.0029011069881417295
868.5,0,0.9961398250054815,0.0018626388395742725,0.001997536154944145
868.6,0,0.9915356378003495,0.0053600352502281455,0.0031043269494222814
868.7,0,0.9960574470590482,0.0006840429305860441,0.003258510010365651
868.8000000000001,1,4.019833538196442e-14,0.9999999131116014,8.688835831922101e-08
868.9000000000001,0,0.9928744604602445,0.005046271143544191,0.0020792683962113073
869.0,0,0.9947986337670669,0.000861388778780504,0.004339977454152487
869.1,0,0.996494749138098,0.002345551622240032,0.0011596992396618732
869.2,0,0.9959111584873346,0.0027104061230503185,0.001378435389615222
869.3000000000001,0,0.9925269887410627,0.005409485542042796,0.0020635257168943686
869.4000000000001,0,0.9921210021192569,0.0037804280881749077,0.0040985697925680934
869.5,0,0.9915509275791171,0.004155917047917111,0.004293155372965733
869.6,0,0.9958429181148645,0.002709424500377302,0.001447657384758159
869.7,0,0.9945549389100039,0.0033960616328503005,0.0020489994571458135
869.8000000000001,0,0.9933725751248705,0.004028884779731612,0.002598540095397639
869.9000000000001,0,0.9935539895622119,0.0048684295255319076,0.0015775809122563537
870.0,0,0.9952210101498923,0.0019048056308045352,0.0028741842193032597
870.1,0,0.992518107779871,0.003377405957669667,0.004104486262459303
870.2,0,0.9945289453018293,0.003932359636711811,0.001538695061458948
870.3000000000001,0,0.9935811812849381,0.003789440608213773,0.00262937810684807
870.4000000000001,0,0.9935726260218513,0.004833230610277451,0.0015941433678712737
870.5,0,0.9916586174648184,0.0047819963634968396,0.003559386171684721
870.6,0,0.9901875081904501,0.0028927257144868634,0.006919766095063166
870.7,0,0.9922104170058573,0.0035298940803714387,0.004259688913771297
870.8000000000001,0,0.992821645484796,0.0037818036541139946,0.003396550861090153
870.9000000000001,0,0.9929307272581817,0.003556563575006227,0.0035127091668120673
871.0,0,0.9933677514763477,0.0035036651486370068,0.003128583375015127
871.1,0,0.9935196221868549,0.002441812616862326,0.0040385651962827245
871.2,2,2.54999477641811e-12,1.2749996350877217e-12,0.999999999996175
871.3000000000001,0,0.9940717950189429,0.0025301908601703116,0.0033980141208869745
871.4000000000001,0,0.7899525089416151,0.1800931919434657,0.029954299114919293
871.5,0,0.9908073409226206,0.005037299079054785,0.004155359998324695
871.6,0,0.9906457134670799,0.005432048826418827,0.003922237706501194
871.7,0,0.9921046256354313,0.003619695854300429,0.004275678510268102
871.8000000000001,0,0.993608304633526,0.004896544484621248,0.001495150881852695
871.9000000000001,0,0.9926935482709973,0.0031948207232249328,0.00411163100577767
872.0,0,0.9959388275215749,0.0012890444847138975,0.002772127993711258
872.1,0,0.9941209555252731,0.003720288058588482,0.0021587564161383802
872.2,0,0.9938606198370235,0.0030452083760795666,0.0030941717868968803
872.3000000000001,1,2.0000002989472427e-14,0.9999999499999676,5.000001247367932e-08
872.4000000000001,1,8.885148568832465e-13,0.9999995313530491,4.686460622775334e-07
872.5,0,0.9918629494352883,0.004788100368162132,0.003348950196549653
872.6,0,0.9926239958525097,0.004552623049729947,0.0028233810977603803
872.7,0,0.9966096642504788,0.0027411406924701823,0.0006491950570507368
872.8000000000001,1,5.929258245585416e-11,0.9999961501511796,3.8497895279967255e-06
872.9000000000001,0,0.9936774958471997,0.0033888547867026255,0.0029336493660977454
873.0,0,0.9952916662806703,0.0037136272431117726,0.000994706476217638
873.1,2,3.5016154805706894e-14,1.7508077537041117e-14,0.9999999999999475
873.2,0,0.9965869208254926,0.0024953665265742865,0.0009177126479331209
873.3000000000001,0,0.9855701725961508,0.008923810304849325,0.005506017098999911
873.4000000000001,2,2.3568611575327743e-12,1.1784325676128823e-12,0.9999999999964647
873.5,1,7.059309349959256e-14,0.9999998769215745,1.2307835487872122e-07
873.6,0,0.9888798535463602,0.008833693325810164,0.002286453127829584
873.7,0,0.9931120347895507,0.0044788646510557665,0.0024091005593934647
873.8000000000001,0,0.9937873250932904,0.00321370419434813,0.0029989707123616698
873.9000000000001,0,0.9946014611958334,0.002459583462340247,0.002938955341826464
874.0,0,0.9923803047862061,0.004372247293146766,0.003247447920647265
874.1,0,0.9941471431129265,0.0025647636800481266,0.0032880932070253857
874.2,0,0.9916834963324617,0.004386077448930054,0.003930426218608082
874.3000000000001,0,0.9954144137779052,0.002074453575212966,0.0025111326468819782
874.4000000000001,0,0.9958732062859595,0.0031069126830980775,0.0010198810309425203
874.5,0,0.9940607517817288,0.0036477781186328045,0.0022914700996383977
874.6,0,0.9942479479442606,0.0032501833967897263,0.0025018686589496383
874.7,0,0.9948187140450454,0.0027643165423855242,0.0024169694125689596
874.8000000000001,0,0.9948363707761076,0.0034283577593612817,0.0017352714645310927
874.9000000000001,0,0.9958077690329725,0.0026129805854781052,0.0015792503815494053
875.0,0,0.9935069802709292,0.0030466978823179038,0.0034463218467528723
875.1,0,0.9940182378637413,0.005136444571211979,0.0008453175650467343
875.2,1,0.00026190446551595844,0.9915182402741517,0.008219855260332552
875.3000000000001,0,0.9935182531269244,0.0034090069674541823,0.003072739905621385
875.4000000000001,0,0.9946025458299974,0.0011264268668344237,0.0042710273031682355
875.5,0,0.9921571730649335,0.003979714063402601,0.003863112871664012
875.6,0,0.9913180918865381,0.003710378940993529,0.004971529172468231
875.7,0,0.9958631395788293,0.003419281180079608,0.0007175792410909444
875.8000000000001,0,0.9920888792658299,0.00465146618613733,0.003259654548032605
875.9000000000001,0,0.9955223901671988,0.0029439705637456623,0.0015336392690553666
876.0,0,0.9946908816695528,0.003581587180890757,0.0017275311495567203
876.1,0,0.9935184120531628,0.002823393613327254,0.0036581943335101067
876.2,2,9.168062672574873e-07,4.5893219907314736e-07,0.9999986242615337
876.3000000000001,0,0.9925635888954606,0.005490108083993864,0.0019463030205453162
876.4000000000001,0,0.9926338455926297,0.0044796678710304514,0.0028864865363395988
876.5,0,0.9945075645647017,0.002647574745701121,0.0028448606895972667
876.6,0,0.9933726342993918,0.0036310316135394517,0.0029963340870686325
876.7,0,0.9928653152733977,0.00435092575081103,0.0027837589757911435
876.8000000000001,1,7.148244392686367e-10,0.9999866309112704,1.3368373905235495e-05
876.9000000000001,0,0.993757389374766,0.003614844216099297,0.002627766409134901
877.0,0,0.9959006154537413,0.0023524296364312493,0.0017469549098273242
877.1,0,0.9932209709048039,0.004645407097898233,0.0021336219972977813
877.2,0,0.9920194255381561,0.003739315311812141,0.004241259150031722
877.3000000000001,0,0.9934951417456944,0.0021756693061212914,0.00432918894818437
877.4000000000001,0,0.995256990100879,0.0033203168968929373,0.0014226930022280056
877.5,0,0.9940491512458905,0.003629741299567203,0.00232110745454214
877.6,0,0.9901190050326663,0.005797148983064419,0.004083845984269253
877.7,0,0.9943832731249374,0.0036476141320228948,0.001969112743039748
877.8000000000001,0,0.9954361244565441,0.002301461017063625,0.0022624145263923034
877.9000000000001,0,0.9953196937853485,0.0019657555222217507,0.0027145506924298192
878.0,0,0.9918938302437327,0.005322110395543369,0.002784059360724
878.1,0,0.9955746717853773,0.0016262793532052123,0.00279904886141741
878.2,0,0.9929665603157377,0.004443586895568944,0.0025898527886934176
878.3000000000001,0,0.9953988685610913,0.0031712118889900736,0.0014299195499187175
878.4000000000001,1,2.0386380509934015e-13,0.9999997798498581,2.2014993793180623e-07
878.5,0,0.9963264383150011,0.0014646105300138259,0.0022089511549847497
878.6,0,0.9971396062266741,0.0023421124426978687,0.0005182813306279756
878.7,0,0.9947061481150677,0.003872072015044269,0.001421779869888152
878.8000000000001,0,0.9920465774823666,0.0040420126589521274,0.003911409858681241
878.9000000000001,0,0.99542453331003,0.002187043442902555,0.0023884232470675936
879.0,0,0.99256944557579,0.004086525647925915,0.003344028776283904
879.1,0,0.9934786201783361,0.004078921311186274,0.0024424585104776434
879.2,0,0.9918380157170431,0.004753705038948734,0.0034082792440082075
879.3000000000001,2,3.883841127735505e-12,1.9419248631898523e-12,0.9999999999941742
879.4000000000001,0,0.9926890035559713,0.00500790823869963,0.002303088205329002
879.5,0,0.9924493476921207,0.005305733163524573,0.00224491914435473
879.6,0,0.9939739058530965,0.0036101208890774957,0.0024159732578259473
879.7,0,0.9930532160046147,0.004707759644725759,0.002239024350659447
879.8000000000001,0,0.9936175053866387,0.0028879184202746295,0.003494576193086534
879.9000000000001,0,0.9932452931158717,0.003097081711030796,0.003657625173097337
880.0,0,0.9952595384883901,0.0037306011842027703,0.0010098603274070995
880.1,0,0.9932521051664633,0.004653793701585577,0.002094101131951056
880.2,0,0.9948231954365032,0.0018435645452539624,0.003333240018242917
880.3000000000001,0,0.994714132333216,0.00206509359961201,0.003220774067172121
880.4000000000001,0,0.9942406239634377,0.004234744389671796,0.0015246316468905347
880.5,0,0.9940033437392012,0.002855135632507921,0.003141520628290793
880.6,0,0.9934870090624119,0.0035623990574149096,0.0029505918801730887
880.7,0,0.9780130116140503,0.011341022774661069,0.01064596561128838
880.8000000000001,0,0.9928657358844937,0.0031526440381750265,0.003981620077331067
880.9000000000001,0,0.9931802429060664,0.0046993217806703645,0.0021204353132633982
881.0,0,0.9940420933512851,0.001815996150478983,0.00414191049823586
881.1,0,0.9919861404132478,0.004574181316944789,0.0034396782698072805
881.2,0,0.9938120806141741,0.0026650487364895136,0.003522870649336476
881.3000000000001,0,0.9917769433484208,0.004694972732549181,0.0035280839190298236
881.4000000000001,0,0.9946994221968263,0.0014898998458171503,0.003810677957356803
881.5,0,0.9937058206608369,0.0033203096697796875,0.0029738696693834155
881.6,0,0.9909315057430921,0.003837874048041491,0.005230620208866271
881.7,1,2.2945786399233426e-09,0.9999760456990591,2.395200636222704e-05
881.8000000000001,0,0.9920249594217064,0.005054684874272216,0.0029203557040212444
881.9000000000001,0,0.9953092285228475,0.0014914667835525999,0.003199304693599656
882.0,0,0.9940210691194229,0.003373236326884916,0.002605694553692391
882.1,1,7.474356385252398e-06,0.998621738660469,0.0013707869831456468
882.2,2,0.21724182778231138,0.1362104406538864,0.646547731563802
882.3000000000001,1,6.756337405760364e-12,0.999998701304181,1.2986890627310996e-06
882.4000000000001,0,0.9906349065276839,0.005077229696963882,0.00428786377535211
882.5,0,0.9918140832567106,0.0037024489096877046,0.004483467833601642
882.6,0,0.9923382134677099,0.004847435413432421,0.0028143511188576317
882.7,0,0.9970730651539303,0.000940056456879978,0.00198687838918952
882.8000000000001,0,0.9945222539715517,0.0023804725959206555,0.003097273432527999
882.9000000000001,0,0.9913081823544296,0.004926013224602374,0.003765804420967789
883.0,0,0.9968094907690197,0.0017224354087444968,0.0014680738222358882
883.1,0,0.9922587466094723,0.00475807272047053,0.0029831806700569567
883.2,0,0.9946009861095999,0.00354531735748813,0.0018536965329120718
883.3000000000001,0,0.9923579702186294,0.0045308976980055265,0.003111132083365049
883.4000000000001,0,0.9940773623003873,0.0026802530286235424,0.003242384670989151
883.5,0,0.9975707631981645,0.0011141142283693079,0.001315122573466185
883.6,0,0.9931333914298612,0.005060514823093632,0.0018060937470450696
883.7,0,0.9930371671047463,0.004287399298455906,0.0026754335967977883
883.8000000000001,0,0.9933321191355069,0.0033055469717397836,0.0033623338927535385
883.9000000000001,0,0.9930825740859588,0.005111968369061391,0.0018054575449800725
884.0,0,0.9917244400307977,0.005839821895783122,0.0024357380734191005
884.1,0,0.9923093117740813,0.004934786690796504,0.002755901535122089
884.2,2,2.608508076748837e-10,1.304279216517028e-10,0.9999999996087213
884.3000000000001,0,0.9929211063935239,0.0045941224147884666,0.002484771191687803
884.4000000000001,0,0.9919935966148934,0.0023204078404722296,0.0056859955446342805
884.5,0,0.9934854726743754,0.0032592752224126463,0.003255252103211932
884.6,1,2.858901737487016e-12,0.9999991560611966,8.439359443258407e-07
884.7,0,0.9969337184723236,0.0023085641949053604,0.0007577173327710657
884.8000000000001,0,0.9924422052710151,0.0057676733288021574,0.0017901214001827793
884.9000000000001,0,0.9934967530551241,0.0043021758437148325,0.0022010711011610866
885.0,0,0.9940397518802441,0.003197253366083244,0.002762994753672871
885.1,1,0.0004465406647261628,0.9887662005189918,0.01078725881628224
885.2,0,0.9953356035370957,0.0025623961048653232,0.002102000358038806
885.3000000000001,0,0.9914252948932626,0.0037603998830962374,0.004814305223641181
885.4000000000001,2,1.2047567191537539e-05,0.0017370195807629477,0.9982509328520454
885.5,0,0.991358517016377,0.0051022634320721984,0.003539219551550839
885.6,0,0.9918597235265514,0.004998691916233992,0.0031415845572143365
885.7,0,0.9960367575761279,0.0027285675275525714,0.0012346748963194397
885.8000000000001,2,3.2503973796516384e-10,1.6252337414115095e-10,0.9999999995124369
885.9000000000001,0,0.9932421414952506,0.0032733157750789174,0.0034845427296704393
886.0,0,0.995342272120782,0.0014526103822809363,0.003205117496937027
886.1,0,0.9956732898310635,0.0019124944641546041,0.002414215704781811
886.2,0,0.9924732081907898,0.00465714639619163,0.0028696454130185565
886.3000000000001,0,0.995722100902377,0.0017888061749975995,0.002489092922625439
886.4000000000001,2,0.0005188728521854337,0.011641177934488666,0.9878399492133259
886.5,1,1.7346586283014037e-11,0.999997918112471,2.081870182284483e-06
886.6,1,2.771107750704885e-06,0.9991634765691823,0.0008337523230670072
886.7,0,0.9946184509897512,0.0035104686863001414,0.0018710803239488582
886.8000000000001,0,0.9917872974933246,0.005821351815855662,0.0023913506908195127
886.9000000000001,0,0.994603369561295,0.0023443665639343646,0.003052263874770496
887.0,0,0.9962541038702377,0.0019734892108026823,0.0017724069189593613
887.1,0,0.9938514939346679,0.0032850478657738148,0.002863458199558341
887.2,0,0.9926984116044834,0.004423386182287237,0.002878202213229613
887.3000000000001,0,0.9929266678871363,0.001936819385204808,0.005136512727658742
887.4000000000001,0,0.9937933496852578,0.0029068817277051215,0.0032997685870372207
887.5,0,0.9930830569146233,0.004543686982759948,0.002373256102616957
887.6,0,0.9954684149629551,0.003160092882177816,0.0013714921548669422
887.7,0,0.992188459521942,0.003199475945402255,0.00461206453265586
887.8000000000001,0,0.9929164796151968,0.00505169413992514,0.0020318262448781074
887.9000000000001,0,0.992776575746435,0.004247618207068592,0.0029758060464962852
888.0,0,0.9947078973118311,0.0026339791711068356,0.0026581235170622035
888.1,0,0.9928770629186806,0.0022367275429273,0.004886209538392043
888.2,2,3.39080202673139e-10,1.6954383661274097e-10,0.999999999491376
888.3000000000001,2,5.734821242718925e-13,2.8674127534594297e-13,0.9999999999991398
888.4000000000001,0,0.9964696008985316,0.0021212718374701116,0.0014091272639980357
888.5,0,0.9926315739409391,0.004882952868807825,0.002485473190252843
888.6,0,0.992383264091001,0.002803739448620731,0.00481299646037822
888.7,0,0.9938823294275773,0.0032001647483775003,0.0029175058240451866
888.8000000000001,0,0.9946606066516575,0.0027628283531222508,0.002576564995220302
888.9000000000001,2,0.0001701276845499392,0.006644814161891664,0.9931850581535582
889.0,0,0.9938811677518171,0.0037442914057596714,0.002374540842423276
889.1,0,0.9931800276953956,0.003936433454709754,0.0028835388498946314
889.2,0,0.9955627883607506,0.0029554619162140095,0.0014817497230352871
889.3000000000001,2,6.745163446278003e-09,3.3729151853964175e-09,0.9999999898819213
889.4000000000001,0,0.993350491184542,0.003559266751925205,0.0030902420635328096
889.5,0,0.9923752803623201,0.003626782597124364,0.003997937040555499
889.6,0,0.9909109373540911,0.006459642937221632,0.0026294197086873293
889.7,0,0.9919084956969438,0.002043518753431366,0.006047985549624832
889.8000000000001,0,0.9934480264410288,0.004354805997541803,0.0021971675614294844
889.9000000000001,0,0.9935680557043362,0.0020686001172588128,0.004363344178405189
890.0,0,0.9956040338126237,0.0035337478752643634,0.0008622183121118335
890.1,0,0.9956371474618826,0.0012694120369680247,0.0030934405011492946
890.2,1,1.2107579836203354e-10,0.9999944983216422,5.501557282062785e-06
890.3000000000001,0,0.8423398253763316,0.02905349267624432,0.1286066819474243
890.4000000000001,0,0.9921092606779298,0.0038925501313090234,0.003998189190761076
890.5,0,0.9936031822487559,0.004232656364256247,0.002164161386987842
890.6,0,0.9954569034139663,0.0024349268052222986,0.0021081697808114233
890.7,0,0.9939631249982069,0.00295593006409426,0.0030809449376989623
890.8000000000001,0,0.9919718285937869,0.004762810720695202,0.003265360685517813
890.9000000000001,0,0.9937012551167074,0.004299335490215473,0.001999409393077137
891.0,0,0.9923163964064212,0.0054203071678058535,0.002263296425772821
891.1,0,0.9970982593591833,0.00038290421080323754,0.0025188364300135243
891.2,0,0.9941948922034339,0.003907359509497634,0.001897748287068505
891.3000000000001,0,0.992719032816753,0.005394278408711527,0.0018866887745353068
891.4000000000001,0,0.9945650880028066,0.002266949966580674,0.003167962030612803
